scenarioId,trailId,simulationId,timeStamp,deviceId,action,meta,eventId,step,error
pj2d,4,tictoc-8a04774c,2021-09-19T13:35:11.2018545Z,docker-7ed3f6a6,Compress,results/TicToc18_75.tgz,0x43732c9b,1,
pj2d,4,tictoc-8a04774c,2021-09-19T15:35:11.258373291+02:00,simulation,Extract,results/TicToc18_74.tgz,0xa0b54b9a,1,
pj2d,4,tictoc-8a04774c,2021-09-19T13:35:11.2779071Z,docker-7ed3f6a6,Compress,results/TicToc18_75.tgz,0x43732c9b,2,
pj2d,4,tictoc-8a04774c,2021-09-19T15:35:11.28651215+02:00,simulation,Extract,results/TicToc18_74.tgz,0xa0b54b9a,2,
pj2d,4,tictoc-8a04774c,2021-09-19T15:35:11.453368805+02:00,simulation,Extract,results/TicToc18_75.tgz,0x614b1a9,1,
pj2d,4,tictoc-8a04774c,2021-09-19T15:35:11.478755362+02:00,simulation,Extract,results/TicToc18_75.tgz,0x614b1a9,2,
pj2d,4,tictoc-8a04774c,2021-09-19T13:35:13.4958992Z,docker-7ed3f6a6,Compress,results/TicToc18_76.tgz,0x12529e4d,1,
pj2d,4,tictoc-8a04774c,2021-09-19T13:35:13.5535633Z,docker-7ed3f6a6,Compress,results/TicToc18_76.tgz,0x12529e4d,2,
pj2d,4,tictoc-8a04774c,2021-09-19T13:35:13.656217Z,docker-7ed3f6a6,Compress,results/TicToc18_77.tgz,0x6468719c,1,
pj2d,4,tictoc-8a04774c,2021-09-19T15:35:13.708115293+02:00,simulation,Extract,results/TicToc18_76.tgz,0x6cec0bb2,1,
pj2d,4,tictoc-8a04774c,2021-09-19T13:35:13.7037515Z,docker-7ed3f6a6,Compress,results/TicToc18_77.tgz,0x6468719c,2,
pj2d,4,tictoc-8a04774c,2021-09-19T15:35:13.730747014+02:00,simulation,Extract,results/TicToc18_76.tgz,0x6cec0bb2,2,
pj2d,4,tictoc-8a04774c,2021-09-19T15:35:13.8808095+02:00,simulation,Extract,results/TicToc18_77.tgz,0x756945d1,1,
pj2d,4,tictoc-8a04774c,2021-09-19T15:35:13.906966229+02:00,simulation,Extract,results/TicToc18_77.tgz,0x756945d1,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:07.974393972+02:00,simulation,Compress,source,0xa3612661,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:08.042070316+02:00,simulation,Compress,source,0xa3612661,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:09.0359892Z,docker-b107085d,Compile,linux_amd64,0xc84f593d,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:14.7575141Z,docker-b107085d,Compile,linux_amd64,0xc84f593d,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:14.7810197Z,docker-b107085d,Compress,binary/linux_amd64.tgz,0xdc9f022f,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:14.934859Z,docker-b107085d,Compress,binary/linux_amd64.tgz,0xdc9f022f,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:17.9221281Z,docker-b107085d,Compress,results/TicToc18_1.tgz,0x325ed75b,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:17.9332074Z,docker-b107085d,Compress,results/TicToc18_0.tgz,0xd66a19a5,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:17.9410984Z,docker-b107085d,Compress,results/TicToc18_2.tgz,0x83b2b734,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:17.9684398Z,docker-b107085d,Compress,results/TicToc18_1.tgz,0x325ed75b,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:17.9790394Z,docker-b107085d,Compress,results/TicToc18_3.tgz,0x95845cd9,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:17.9900373Z,docker-b107085d,Compress,results/TicToc18_2.tgz,0x83b2b734,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:17.9844569Z,docker-b107085d,Compress,results/TicToc18_0.tgz,0xd66a19a5,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:18.023774Z,docker-b107085d,Compress,results/TicToc18_3.tgz,0x95845cd9,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:18.129612978+02:00,simulation,Extract,results/TicToc18_1.tgz,0x1f5df92f,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:18.153578085+02:00,simulation,Extract,results/TicToc18_1.tgz,0x1f5df92f,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:18.293124814+02:00,simulation,Extract,results/TicToc18_2.tgz,0xcb59e47f,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:18.31508485+02:00,simulation,Extract,results/TicToc18_2.tgz,0xcb59e47f,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:18.45728921+02:00,simulation,Extract,results/TicToc18_0.tgz,0x2ef72a7a,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:18.479502754+02:00,simulation,Extract,results/TicToc18_0.tgz,0x2ef72a7a,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:18.621226537+02:00,simulation,Extract,results/TicToc18_3.tgz,0x55e0d52,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:18.648388101+02:00,simulation,Extract,results/TicToc18_3.tgz,0x55e0d52,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:20.4689815Z,docker-b107085d,Compress,results/TicToc18_5.tgz,0x34f7decd,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:20.4874543Z,docker-b107085d,Compress,results/TicToc18_4.tgz,0x55df410,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:20.5129739Z,docker-b107085d,Compress,results/TicToc18_6.tgz,0x853a7898,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:20.5287391Z,docker-b107085d,Compress,results/TicToc18_5.tgz,0x34f7decd,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:20.531581Z,docker-b107085d,Compress,results/TicToc18_4.tgz,0x55df410,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:20.5564658Z,docker-b107085d,Compress,results/TicToc18_6.tgz,0x853a7898,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:20.5805958Z,docker-b107085d,Compress,results/TicToc18_7.tgz,0x9dd63cc,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:20.627Z,docker-b107085d,Compress,results/TicToc18_7.tgz,0x9dd63cc,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:20.672959663+02:00,simulation,Extract,results/TicToc18_5.tgz,0x593c93ed,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:20.696769668+02:00,simulation,Extract,results/TicToc18_5.tgz,0x593c93ed,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:20.830178673+02:00,simulation,Extract,results/TicToc18_4.tgz,0x33cc29b7,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:20.851211461+02:00,simulation,Extract,results/TicToc18_4.tgz,0x33cc29b7,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:20.984835313+02:00,simulation,Extract,results/TicToc18_6.tgz,0x732b034b,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:21.009258974+02:00,simulation,Extract,results/TicToc18_6.tgz,0x732b034b,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:21.143994462+02:00,simulation,Extract,results/TicToc18_7.tgz,0x53757762,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:21.168720153+02:00,simulation,Extract,results/TicToc18_7.tgz,0x53757762,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:23.0148499Z,docker-b107085d,Compress,results/TicToc18_8.tgz,0xeab85dfb,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:23.0335717Z,docker-b107085d,Compress,results/TicToc18_9.tgz,0xbc2168b6,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:23.0607741Z,docker-b107085d,Compress,results/TicToc18_8.tgz,0xeab85dfb,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:23.0552773Z,docker-b107085d,Compress,results/TicToc18_10.tgz,0x65905a2b,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:23.0768192Z,docker-b107085d,Compress,results/TicToc18_9.tgz,0xbc2168b6,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:23.1113664Z,docker-b107085d,Compress,results/TicToc18_10.tgz,0x65905a2b,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:23.1181582Z,docker-b107085d,Compress,results/TicToc18_11.tgz,0xc54c51e0,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:23.1740692Z,docker-b107085d,Compress,results/TicToc18_11.tgz,0xc54c51e0,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:23.221751321+02:00,simulation,Extract,results/TicToc18_8.tgz,0x503d5da1,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:23.256374704+02:00,simulation,Extract,results/TicToc18_8.tgz,0x503d5da1,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:23.379309672+02:00,simulation,Extract,results/TicToc18_9.tgz,0x9d9e5c6c,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:23.402217035+02:00,simulation,Extract,results/TicToc18_9.tgz,0x9d9e5c6c,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:23.533203894+02:00,simulation,Extract,results/TicToc18_10.tgz,0x5ea2df20,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:23.555349861+02:00,simulation,Extract,results/TicToc18_10.tgz,0x5ea2df20,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:23.68721653+02:00,simulation,Extract,results/TicToc18_11.tgz,0xd2f457b0,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:23.710424298+02:00,simulation,Extract,results/TicToc18_11.tgz,0xd2f457b0,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:25.5762639Z,docker-b107085d,Compress,results/TicToc18_12.tgz,0x27f9b715,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:25.5924239Z,docker-b107085d,Compress,results/TicToc18_13.tgz,0x3991c199,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:25.628192Z,docker-b107085d,Compress,results/TicToc18_12.tgz,0x27f9b715,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:25.6371201Z,docker-b107085d,Compress,results/TicToc18_14.tgz,0xbd53d8eb,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:25.6518883Z,docker-b107085d,Compress,results/TicToc18_13.tgz,0x3991c199,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:25.6789276Z,docker-b107085d,Compress,results/TicToc18_15.tgz,0x31b781c7,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:25.688959Z,docker-b107085d,Compress,results/TicToc18_14.tgz,0xbd53d8eb,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:25.7454159Z,docker-b107085d,Compress,results/TicToc18_15.tgz,0x31b781c7,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:25.825179174+02:00,simulation,Extract,results/TicToc18_12.tgz,0x7ec32f01,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:25.848050128+02:00,simulation,Extract,results/TicToc18_12.tgz,0x7ec32f01,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:25.994037102+02:00,simulation,Extract,results/TicToc18_13.tgz,0xcb66e020,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:26.018051401+02:00,simulation,Extract,results/TicToc18_13.tgz,0xcb66e020,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:26.164847781+02:00,simulation,Extract,results/TicToc18_14.tgz,0xe8934f0c,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:26.18902622+02:00,simulation,Extract,results/TicToc18_14.tgz,0xe8934f0c,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:26.399465951+02:00,simulation,Extract,results/TicToc18_15.tgz,0x7490d24d,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:26.424438588+02:00,simulation,Extract,results/TicToc18_15.tgz,0x7490d24d,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:28.1386999Z,docker-b107085d,Compress,results/TicToc18_17.tgz,0x4a9f2ba5,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:28.1562132Z,docker-b107085d,Compress,results/TicToc18_16.tgz,0x8babbc4c,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:28.1562543Z,docker-b107085d,Compress,results/TicToc18_18.tgz,0xd1b30d84,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:28.1887949Z,docker-b107085d,Compress,results/TicToc18_17.tgz,0x4a9f2ba5,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:28.1984747Z,docker-b107085d,Compress,results/TicToc18_19.tgz,0x6da23996,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:28.211669Z,docker-b107085d,Compress,results/TicToc18_16.tgz,0x8babbc4c,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:28.2096733Z,docker-b107085d,Compress,results/TicToc18_18.tgz,0xd1b30d84,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:28.2670878Z,docker-b107085d,Compress,results/TicToc18_19.tgz,0x6da23996,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:28.363851859+02:00,simulation,Extract,results/TicToc18_17.tgz,0xd283dd30,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:28.399288526+02:00,simulation,Extract,results/TicToc18_17.tgz,0xd283dd30,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:28.542638006+02:00,simulation,Extract,results/TicToc18_18.tgz,0x9d49dc33,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:28.566352982+02:00,simulation,Extract,results/TicToc18_18.tgz,0x9d49dc33,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:28.702362222+02:00,simulation,Extract,results/TicToc18_16.tgz,0x8e3f95ed,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:28.725800796+02:00,simulation,Extract,results/TicToc18_16.tgz,0x8e3f95ed,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:28.858792397+02:00,simulation,Extract,results/TicToc18_19.tgz,0x268f881c,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:28.890574654+02:00,simulation,Extract,results/TicToc18_19.tgz,0x268f881c,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:30.672737Z,docker-b107085d,Compress,results/TicToc18_20.tgz,0xc83084ab,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:30.7082731Z,docker-b107085d,Compress,results/TicToc18_21.tgz,0x2e647d0,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:30.7081495Z,docker-b107085d,Compress,results/TicToc18_22.tgz,0x411485f0,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:30.7226477Z,docker-b107085d,Compress,results/TicToc18_20.tgz,0xc83084ab,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:30.7584426Z,docker-b107085d,Compress,results/TicToc18_22.tgz,0x411485f0,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:30.7596869Z,docker-b107085d,Compress,results/TicToc18_21.tgz,0x2e647d0,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:30.7805648Z,docker-b107085d,Compress,results/TicToc18_23.tgz,0x2f2adfd3,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:30.830006Z,docker-b107085d,Compress,results/TicToc18_23.tgz,0x2f2adfd3,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:30.867078776+02:00,simulation,Extract,results/TicToc18_20.tgz,0x8b9b2e8f,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:30.88969469+02:00,simulation,Extract,results/TicToc18_20.tgz,0x8b9b2e8f,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:31.04901797+02:00,simulation,Extract,results/TicToc18_22.tgz,0xf1afd6ce,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:31.089455336+02:00,simulation,Extract,results/TicToc18_22.tgz,0xf1afd6ce,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:31.2479216+02:00,simulation,Extract,results/TicToc18_21.tgz,0x2c1888c9,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:31.269277248+02:00,simulation,Extract,results/TicToc18_21.tgz,0x2c1888c9,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:31.420081285+02:00,simulation,Extract,results/TicToc18_23.tgz,0x3fd4aa9c,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:31.444239085+02:00,simulation,Extract,results/TicToc18_23.tgz,0x3fd4aa9c,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:33.1717461Z,docker-b107085d,Compress,results/TicToc18_24.tgz,0xfc67edb7,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:33.187926Z,docker-b107085d,Compress,results/TicToc18_25.tgz,0xf22c5f6d,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:33.2236189Z,docker-b107085d,Compress,results/TicToc18_24.tgz,0xfc67edb7,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:33.2352406Z,docker-b107085d,Compress,results/TicToc18_25.tgz,0xf22c5f6d,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:33.2397203Z,docker-b107085d,Compress,results/TicToc18_26.tgz,0xbefbd9b9,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:33.2875135Z,docker-b107085d,Compress,results/TicToc18_26.tgz,0xbefbd9b9,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:33.3151737Z,docker-b107085d,Compress,results/TicToc18_27.tgz,0x39d7612a,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:33.364420067+02:00,simulation,Extract,results/TicToc18_24.tgz,0xc7ca02e0,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:33.3651132Z,docker-b107085d,Compress,results/TicToc18_27.tgz,0x39d7612a,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:33.401030668+02:00,simulation,Extract,results/TicToc18_24.tgz,0xc7ca02e0,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:33.540337045+02:00,simulation,Extract,results/TicToc18_25.tgz,0x8a8d1830,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:33.562661368+02:00,simulation,Extract,results/TicToc18_25.tgz,0x8a8d1830,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:33.698229708+02:00,simulation,Extract,results/TicToc18_26.tgz,0x5fd9a388,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:33.720737738+02:00,simulation,Extract,results/TicToc18_26.tgz,0x5fd9a388,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:33.860375141+02:00,simulation,Extract,results/TicToc18_27.tgz,0xc9615f8b,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:33.884069498+02:00,simulation,Extract,results/TicToc18_27.tgz,0xc9615f8b,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:35.6915751Z,docker-b107085d,Compress,results/TicToc18_29.tgz,0x1ebb600d,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:35.729845Z,docker-b107085d,Compress,results/TicToc18_28.tgz,0xd761a387,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:35.7457228Z,docker-b107085d,Compress,results/TicToc18_29.tgz,0x1ebb600d,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:35.777927Z,docker-b107085d,Compress,results/TicToc18_30.tgz,0x900c264d,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:35.7929874Z,docker-b107085d,Compress,results/TicToc18_28.tgz,0xd761a387,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:35.799187Z,docker-b107085d,Compress,results/TicToc18_31.tgz,0x76a0f16f,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:35.8343698Z,docker-b107085d,Compress,results/TicToc18_30.tgz,0x900c264d,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:35.8687369Z,docker-b107085d,Compress,results/TicToc18_31.tgz,0x76a0f16f,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:35.935819069+02:00,simulation,Extract,results/TicToc18_29.tgz,0xf6c1a547,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:35.959763597+02:00,simulation,Extract,results/TicToc18_29.tgz,0xf6c1a547,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:36.10980703+02:00,simulation,Extract,results/TicToc18_28.tgz,0x856e3149,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:36.131224674+02:00,simulation,Extract,results/TicToc18_28.tgz,0x856e3149,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:36.283621566+02:00,simulation,Extract,results/TicToc18_30.tgz,0xa5ed8b86,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:36.307233888+02:00,simulation,Extract,results/TicToc18_30.tgz,0xa5ed8b86,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:36.4415936+02:00,simulation,Extract,results/TicToc18_31.tgz,0x50db269e,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:36.464102061+02:00,simulation,Extract,results/TicToc18_31.tgz,0x50db269e,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:38.2376053Z,docker-b107085d,Compress,results/TicToc18_32.tgz,0xaec1799,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:38.2757892Z,docker-b107085d,Compress,results/TicToc18_33.tgz,0x2b64baab,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:38.2939525Z,docker-b107085d,Compress,results/TicToc18_32.tgz,0xaec1799,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:38.3019218Z,docker-b107085d,Compress,results/TicToc18_34.tgz,0x50877861,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:38.3215088Z,docker-b107085d,Compress,results/TicToc18_35.tgz,0x63c42b1,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:38.3255934Z,docker-b107085d,Compress,results/TicToc18_33.tgz,0x2b64baab,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:38.339735Z,docker-b107085d,Compress,results/TicToc18_34.tgz,0x50877861,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:38.3628801Z,docker-b107085d,Compress,results/TicToc18_35.tgz,0x63c42b1,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:38.467590622+02:00,simulation,Extract,results/TicToc18_32.tgz,0x315bc61d,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:38.502455922+02:00,simulation,Extract,results/TicToc18_32.tgz,0x315bc61d,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:38.629326232+02:00,simulation,Extract,results/TicToc18_33.tgz,0x577a5e0a,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:38.652272699+02:00,simulation,Extract,results/TicToc18_33.tgz,0x577a5e0a,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:38.783209206+02:00,simulation,Extract,results/TicToc18_34.tgz,0xf5386b0b,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:38.807754578+02:00,simulation,Extract,results/TicToc18_34.tgz,0xf5386b0b,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:38.966853307+02:00,simulation,Extract,results/TicToc18_35.tgz,0x824b5c48,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:39.001650148+02:00,simulation,Extract,results/TicToc18_35.tgz,0x824b5c48,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:40.7814703Z,docker-b107085d,Compress,results/TicToc18_37.tgz,0xd5ebff49,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:40.8171217Z,docker-b107085d,Compress,results/TicToc18_36.tgz,0xe757b42f,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:40.832192Z,docker-b107085d,Compress,results/TicToc18_38.tgz,0xb140a7c2,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:40.8295777Z,docker-b107085d,Compress,results/TicToc18_37.tgz,0xd5ebff49,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:40.8657625Z,docker-b107085d,Compress,results/TicToc18_39.tgz,0x4be8b185,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:40.8643042Z,docker-b107085d,Compress,results/TicToc18_36.tgz,0xe757b42f,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:40.8744249Z,docker-b107085d,Compress,results/TicToc18_38.tgz,0xb140a7c2,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:40.9116139Z,docker-b107085d,Compress,results/TicToc18_39.tgz,0x4be8b185,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:40.994199004+02:00,simulation,Extract,results/TicToc18_37.tgz,0x3dbc2a39,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:41.015712739+02:00,simulation,Extract,results/TicToc18_37.tgz,0x3dbc2a39,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:41.147271491+02:00,simulation,Extract,results/TicToc18_36.tgz,0xb9ae7711,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:41.170255949+02:00,simulation,Extract,results/TicToc18_36.tgz,0xb9ae7711,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:41.30989729+02:00,simulation,Extract,results/TicToc18_38.tgz,0xf99a8706,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:41.333685454+02:00,simulation,Extract,results/TicToc18_38.tgz,0xf99a8706,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:41.462880839+02:00,simulation,Extract,results/TicToc18_39.tgz,0xc0ef879,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T16:37:41.486833814+02:00,simulation,Extract,results/TicToc18_39.tgz,0xc0ef879,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:43.2954235Z,docker-b107085d,Compress,results/TicToc18_40.tgz,0x9616114f,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:43.3075758Z,docker-b107085d,Compress,results/TicToc18_43.tgz,0x85f1f334,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:43.3361874Z,docker-b107085d,Compress,results/TicToc18_41.tgz,0x2924ff91,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:43.341894Z,docker-b107085d,Compress,results/TicToc18_40.tgz,0x9616114f,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:43.3431573Z,docker-b107085d,Compress,results/TicToc18_42.tgz,0xfdcb1b18,1,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:43.3501229Z,docker-b107085d,Compress,results/TicToc18_43.tgz,0x85f1f334,2,
pj4d,0,tictoc-bd9f8216,2021-09-19T14:37:43.3778576Z,docker-b107085d,Compress,results/TicToc18_41.tgz,0x2924ff91,2,
